Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
EDUCATION & RELIGIOUS STUDIES,"SPIRITAN INT’L SCHOOL OF THEOLOGY, ATTAKWU, ENUGU, (AFFL TO UNIV OF NIG, NSUKKA)",SPIRITAN-E,Two (2) 'A' Level passes/NCE merit in Religious Studies and one (1) other Arts subject.,"Five (5) 'O' Level credit passes or TC II merit in five (5) subjects including English Language, Religious Studies and three (3) other Arts subjects.",Two (2) Arts subject including Religious studies and one (1) other subject.
