Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
CHRISTIAN RELIGIOUS STUDIES,"LIFE THEOLOGICAL SEMINARY, LAGOS, LAGOS STATE. (AFFL TO UNIVERSITY OF IBADAN)",LIFE_SEMI,Two (2) ‘A’ Level passes/NCE to include CRS/Religious Studies.,"Five (5) SSC credit passes in English Language, CRS and three (3) other relevant subjects.",Two (2) Arts subjects including CRS and any other subject.
