Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
PHILOSOPHY,"POPE JOHN MAJOR SEMINARY, OKPUN, AWKA, (AFFL TO NNAMDI AZIKIWE UNIV, AWKA)",POPE,Any two (2) ‘A’ Level passes.,Five (5) SSC credit passes to include English Language and four (4) other relevant subjects.,Any three (3) subjects.
