Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
FILM ARTS,"NATIONAL FILM INSTITUTE, JOS, (AFFILIATED TO UNIVERSITY OF JOS), PLATEAU STATE",NFI-DEG,"Two (2) ‘A’ Level passes in Arts, Social Sciences or Science subjects.",Five (5) SSC credit passes to include English Language and Arts subjects.,Literature in English and two (2) other relevant subjects.
