Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
ARABIC STUDIES,"SHEIK IBRAHIM EL-TAYEB INSTITUTE, KANO, (AFFL TO BAYERO UNIV, KANO), KANO STATE",EL-TAYEB,Two (2) ‘A’ Level passes in Arabic and any other Arts subject.,"Five (5) SSC credit passes in English Language, Arabic and three (3) other relevant subjects.",Arabic and two (2) subjects from Arts and/or Social Sciences.
