Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
[No Programmes Available],"ASSEMBLIES OF GOD DIVINITY SCHOOL, OLD UMUAHIA, (AFFL TO UNIV OF UYO) ABIA STATE",[Not Available],[Not Available],[Not Available],[Not Available]
