Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
[No Programmes Available],"KWARA STATE COLLEGE OF EDUCATION, ILORIN, (AFFL TO EKITI STATE UNI), KWARA STATE",[Not Available],[Not Available],[Not Available],[Not Available]
