Course Name,Institution Name,Abbrv.,Direct Entry Requirements,UTME Requirements,Subjects
PHILOSOPHY,"ST. ALBERT INSTITUTE, KAFANCHAN, KADUNA STATE (AFFL TO UNIVERSITY JOS)",SAIK,"Two (2) “A” Level Passes in Arts or Social Sciences Subjects 

NCE/ND/First Degree (Second Class Lower)",Five (5) “O” Level Credit Passes to include English and Mathematics (Not more than two sittings in WAEC/NECO),"English Language, any three (3) Arts or Social Sciences Subjects"
